-0.01581534263085288,0.0002922914199162623,0.0007595982367160687,-0.0002424807423203558,-0.00014948189293175824,-0.00012704596406177765,0.0003092364326185545,-0.00026272906777843
-0.01581534263085294,0.0002922864393996847,0.0007594532155471797,-0.00024244824631256136,-0.00014940895056956,-0.0001269380066756486,0.0003091064985976665,-0.00026248427733300953
-0.015815342630852894,0.00029227738858403194,0.0007593204063025914,-0.00024238942770538616,-0.0001493397826596313,-0.00012684053291993715,0.00030884787975966324,-0.0002622540655197311
-0.01581534263085295,0.00029228169669821467,0.0007595797849996623,-0.0002424189701053891,-0.00014947149162971722,-0.00012703263159111178,0.00030896026810849753,-0.0002626946784409605
-0.015815342630853,0.00029229382086367256,0.000759611260793555,-0.00024249609268280092,-0.0001494892187736068,-0.00012705518257844162,0.00030930784019792977,-0.0002627524090207962
-0.015815342630852904,0.0002922883153146377,0.0007594732394752486,-0.00024246031064325516,-0.00014941521195155268,-0.00012695626320026248,0.0003091531169634361,-0.0002625145483515783
-0.01581534263085291,0.0002922630966735197,0.0007596067479400687,-0.00024229942237879494,-0.00014948629094460445,-0.00012705053921359687,0.0003083039217630472,-0.0002627364755805471
-0.015815342630852915,0.000292288589867859,0.0007595998613550081,-0.00024246278708954305,-0.00014948467769477136,-0.0001270452779446867,0.000309157669831172,-0.0002627335288015023
-0.0158153426308529,0.0002922850052531822,0.000759461353500976,-0.00024243929139857316,-0.0001494092022114911,-0.0001269478315747414,0.0003090668850636077,-0.000262494249001336
-0.015815342630852908,0.00029227443432037527,0.0007595115050187322,-0.00024237169026008044,-0.0001494342398634518,-0.00012698204497888207,0.0003087100793140244,-0.00026257230420420423
-0.015815342630852956,0.0002922898556431256,0.0007595498314808068,-0.0002424704999963543,-0.0001494552016625305,-0.00012701153951233233,0.0003091895805790252,-0.00026264454967592406
-0.01581534263085293,0.0002922924051119998,0.000759621512042232,-0.00024248714730336845,-0.00014949664366694317,-0.0001270605454348246,0.0003092682615852176,-0.0002627717691560202
-0.01581534263085288,0.00029228665140205946,0.0007594578487291803,-0.00024244959781460868,-0.00014940705655853027,-0.0001269446233584437,0.000309105560654348,-0.00026248734977357685
-0.015815342630852918,0.00029227466525635806,0.0007594765461736086,-0.00024237354292890465,-0.00014941942181598983,-0.00012695555443442637,0.00030876853545436537,-0.00026251958197840504
-0.015815342630852883,0.00029229055275747457,0.0007595601428191975,-0.00024247500576513378,-0.00014946087677651854,-0.0001270189962569171,0.00030921077673880563,-0.00026266275074181056
-0.015815342630852925,0.00029229364714724785,0.0007596079676414134,-0.00024249497276305622,-0.00014948739733286592,-0.00012705284338849278,0.00030930297427730907,-0.0002627466863582663
-0.015815342630852883,0.00029228651181365813,0.0007593406378230251,-0.00024244796736009005,-0.00014934951957751806,-0.00012685636822118136,0.0003091138823284245,-0.0002622905794350031
-0.015815342630852873,0.0002922915021656734,0.0007595751386000058,-0.00024248114032492118,-0.00014946914779528475,-0.00012702968545388177,0.00030923931653477213,-0.0002626890852563316
-0.015815342630852963,0.000292286112186473,0.0007594855801625435,-0.00024244632685726202,-0.00014942451557005981,-0.0001269624033547708,0.0003090902119678788,-0.00026253788426572707
-0.015815342630852616,0.0002925210414762391,0.000763708416748483,-0.0002439731459440704,-0.0001518430681178469,-0.00012992297125744533,0.00031616303864120954,-0.0002701524111947094
-0.015815342630852946,0.00029229212514273893,0.0007595843942299913,-0.00024248515697407308,-0.00014947428784446416,-0.00012703628863436242,0.00030925779378616994,-0.0002627053630985057
-0.01581534263085286,0.0002922939201444836,0.000759613109095236,-0.00024249673250143156,-0.00014949024324937334,-0.00012705649019940763,0.00030931062578248554,-0.00026275562147583405
-0.015815342630852908,0.0002922836310756928,0.000759513245456258,-0.00024243079923950677,-0.00014943847258199784,-0.0001269832047151764,0.0003090211107217263,-0.00026258443587299
-0.015815342630852904,0.00029232172836069924,0.0007601467324471855,-0.00024267658646396153,-0.00014979647929944085,-0.00012742020560184983,0.00031015641393293244,-0.00026369968272719037
-0.015815342630852918,0.00029229122179716134,0.0007595372375726062,-0.00024247915849091774,-0.000149449786365346,-0.00012700195150231876,0.0003092361318033729,-0.0002626253133890453
-0.015815342630791714,0.00036136103151385623,-0.3942270887464131,0.0010383515774361595,0.3880208001007948,-0.8237511268580979,0.001093387211742472,0.04078507677980492
-0.015815342630852904,0.000292292415910482,0.0007596217392768157,-0.0002424872132071808,-0.00014949681871959407,-0.00012706075147786645,0.0003092683236037072,-0.0002627722082100937
-0.0158153426308529,0.0002922911950646655,0.000759599614154835,-0.0002424793389260871,-0.0001494846570933366,-0.00012704519057964907,0.00030923354338854197,-0.00026273387334357174
-0.015815342630852908,0.00029228793579506613,0.0007594826808758811,-0.00024245793445733786,-0.00014941958093882458,-0.00012696357243233955,0.000309138937026799,-0.00026252979913688563
-0.015815342630852953,0.000292293539684403,0.000759606954901692,-0.00024249428066230256,-0.00014948681782884913,-0.0001270521655293982,0.00030929954586810324,-0.00026274486361654934
-0.015815342630852897,0.000292289463529299,0.000759501596276373,-0.00024246776921340245,-0.00014943044020486793,-0.00012697656379117965,0.0003091853090771462,-0.00026256346268298096
-0.015815342630852942,0.00029229294394595573,0.0007595978507306022,-0.0002424904411264315,-0.00014948174729946377,-0.00012704575691916732,0.0003092819743938742,-0.00026272890161464926
-0.015815342630852935,0.000292288116718142,0.0007596415841100664,-0.00024246012610399227,-0.0001495063479296992,-0.00012707554982973755,0.00030915539698949583,-0.0002628042002975051
-0.015815342630852974,0.0002922861031330739,0.0007593067956914237,-0.0002424444541844332,-0.00014933896181938428,-0.00012682219597883251,0.00030909941807881697,-0.0002622333997236467
-0.015815342630852925,0.000292292351295385,0.0007595874709800894,-0.00024248661513006666,-0.00014947600077241865,-0.0001270384747665878,0.00030926462639724707,-0.0002627107954182308
-0.015815342630852942,0.00029229388758995466,0.0007596125052667541,-0.0002424965227176024,-0.0001494899084128143,-0.0001270560633617745,0.00030930971206995814,-0.000262754571947669
-0.01581534263085292,0.00029228531503727273,0.0007595505233274971,-0.00024244158820290325,-0.00014945777263356962,-0.00012700999989034105,0.0003090570209672697,-0.00026264746750111667
-0.015815342630852915,0.0002922949710949505,0.0007596319209756668,-0.00024250350042816557,-0.0001495007194456052,-0.00012706968110771894,0.00030934021823655883,-0.00026278833162570847
-0.01581534263085302,0.00029229010924006183,0.0007595520904817176,-0.00024247213224567045,-0.00014945647537353506,-0.00012701326246770736,0.00030919745167472815,-0.0002626486835323233
-0.015815342630852894,0.000292226807605994,0.0007594398155959226,-0.0002420665900770123,-0.00014940258789133563,-0.000126924592738564,0.0003073127569869602,-0.00026244805720801716
-0.015815342630852942,0.0002922886725435762,0.0007594859185931401,-0.0002424626139432318,-0.00014942214507727704,-0.00012696513763018848,0.00030916128986611935,-0.00026253618917479276
-0.01581534263085291,0.0002922885420338173,0.0007595528527838789,-0.0002424621683138406,-0.00014945964924643798,-0.00012701135125339725,0.0003091561336317109,-0.00026265288181579914
-0.015815342630852974,0.00029229385980050114,0.0007596119881429057,-0.0002424963436290695,-0.00014948962176653744,-0.00012705569754782516,0.00030930893233204176,-0.0002627536731525861
-0.015815342630852845,0.0002922864968006121,0.0007594540451653187,-0.0002424485988965838,-0.00014940961124840566,-0.0001269384962376322,0.0003091077900699397,-0.0002624858421021077
-0.015815342630852932,0.0002922893465761499,0.0007595223916941369,-0.00024246712665971032,-0.00014944085102229778,-0.0001269918425695806,0.00030917818003622206,-0.0002625980736478212
-0.015815342630852904,0.00029229293479480166,0.0007595975974395159,-0.00024249038183604235,-0.00014948160827841638,-0.00012704558094368414,0.00030928172897544827,-0.0002627284663271879
-0.01581534263085288,0.0002923520723015451,0.0007605379370464556,-0.00024287762128536003,-0.00015003665344962133,-0.00012774650795096447,0.00031117975237456713,-0.00026474570851857827
-0.015815342630852918,0.00029229104503198007,0.0007595676760666313,-0.00024247818579231165,-0.00014946503280987154,-0.00012702439446833202,0.0003092255979896246,-0.00026267600559294385
-0.015815342630852953,0.0002922926033323923,0.0007595909299483836,-0.00024248823937652269,-0.00014947792904454167,-0.00012704093033205302,0.0003092721849399596,-0.00026271689639965207
-0.01581534263085291,0.00029217697032607665,0.0007595330557332214,-0.00024175004632812883,-0.00014944766145214884,-0.00012699519813880156,0.00030584283173981414,-0.0002625950421712884
-0.015815342630852904,0.0002922910006186141,0.0007595838989325062,-0.00024247799659414277,-0.00014947403121988434,-0.0001270360017095361,0.0003092244418305251,-0.00026270439989592854
-0.015815342630852932,0.0002922917914786611,0.0007595799536656291,-0.00024248300202066685,-0.00014947182785678628,-0.0001270331299446577,0.00030924747322426263,-0.0002626975031199217
-0.015815342630852953,0.00029229185822036627,0.0007595654283924966,-0.00024248338562860895,-0.00014946407097324928,-0.00012702323148409468,0.0003092525462495456,-0.0002626732557265151
-0.015815342630852932,0.00029228195198322503,0.0007594598336029363,-0.000242418944812829,-0.00014941530976569223,-0.00012693680287286825,0.00030894376158087725,-0.0002624920602142533
-0.015815342630851187,0.0002952631929367109,0.0008090047187161928,-0.00026310722747735233,-0.00018197502578750843,-0.00017214241890876197,0.0004350841362828345,-0.00041102525712374827
-0.01581534263085284,0.0002922942298975861,0.000759618769026162,-0.00024249872800519688,-0.00014949338742266638,-0.00012706047761658476,0.00030931933153417095,-0.0002627654606778263
-0.01581534263085287,0.0002922871760131871,0.0007595274866497579,-0.0002424533248983877,-0.00014944606548107411,-0.00012699316551395697,0.0003091165101691103,-0.00026260906713164564
-0.0158153426308529,0.00029229401346183827,0.0007596148293132255,-0.00024249733377429926,-0.0001494911978500745,-0.0001270577045086188,0.0003093132464102072,-0.0002627586116167472
-0.01581534263085293,0.00029229388466822583,0.0007596124509718739,-0.00024249650388907985,-0.0001494898783117938,-0.00012705602496531138,0.00030930963007952514,-0.00026275447757829833
-0.015815342630852897,0.0002922939663873688,0.0007596139634172673,-0.0002424970304713139,-0.00014949071721411967,-0.00012705709356807497,0.00030931192415918363,-0.0002627571064532506
-0.015815342630852915,0.0002922939596036324,0.0007596138383285142,-0.00024249698676133354,-0.00014949064780104198,-0.00012705700526153174,0.00030931173365689743,-0.00026275688902044055
-0.01581534263085287,0.0002922942270191085,0.0007596187170199724,-0.00024249870946524237,-0.00014949335849319352,-0.00012706044107261633,0.00030931925055083367,-0.00026276537025939095
-0.015815342630852883,0.000292287491272591,0.0007595142932335882,-0.00024245526175422293,-0.00014943980989197728,-0.00012698309519103734,0.00030912911591843045,-0.00026258733783474564
-0.015815342630852967,0.00029229093946751415,0.0007595672560863061,-0.00024247749633983395,-0.00014946482498846947,-0.0001270240499395942,0.0003092215637331459,-0.00026267514218966464
-0.01581534263085295,0.00029228775185445295,0.0007596027957708273,-0.00024245754515004052,-0.0001494862714517734,-0.00012704733055250302,0.00030913745463696725,-0.00026273845194372847
-0.01581534263085298,0.0002922940140992079,0.0007596148410122859,-0.00024249733788071976,-0.00014949120434555602,-0.00012705771275904338,0.0003093132643163255,-0.0002627586319533566
-0.01581534263085291,0.0002922902963923966,0.0007595561588302566,-0.00024247334016530737,-0.00014945871760004117,-0.00012701613474426103,0.00030920258045573514,-0.00026265572937526546
-0.015815342630852887,0.0002922930817017138,0.0007596002780442473,-0.00024249132828429228,-0.0001494830950945427,-0.00012704748162889213,0.0003092858520152813,-0.00026273313060781614
-0.015815342630852974,0.0002922811807612384,0.0007595999965950731,-0.000242415953483419,-0.00014948266499016796,-0.00012704673169398873,0.0003089534792589166,-0.00026272958866681317
-0.015815342630852953,0.00029228929088577564,0.0007594665802951727,-0.00024246652016188843,-0.00014941232241095356,-0.0001269517371488111,0.00030918529343696333,-0.00026250470683129867
-0.015815342630852894,0.00029229024087293597,0.0007595558661079359,-0.00024247297604720742,-0.0001494585785267579,-0.00012701587913203113,0.00030920043633927123,-0.000262655148570296
-0.01581534263085291,0.0002922887328449624,0.0007594928432379933,-0.00024246303020841202,-0.00014942573928484727,-0.00012697002051002167,0.00030916215981016904,-0.0002625478213757981
-0.015815342630852925,0.0002922936441710889,0.0007596089199632036,-0.0002424949540750808,-0.00014948790692750671,-0.0001270535546323734,0.00030930247356808044,-0.0002627482780786378
-0.015815342630852915,0.00029229167246583386,0.0007595783157773845,-0.00024248223764213042,-0.0001494709073940933,-0.00012703194825966932,0.0003092440713442525,-0.0002626946160239344
-0.01581534263085292,0.00029229041737768835,0.0007595406902782554,-0.000242474034815696,-0.0001494509557708703,-0.0001270049142991742,0.00030920911644732326,-0.00026263007053654137
-0.01581534263085293,0.00029229043130312576,0.0007595567033222433,-0.00024247420980715134,-0.00014945903080861362,-0.00012701659984544478,0.00030920708116314384,-0.00026265683060709667
-0.01581534263085295,0.0002922842474251387,0.000759585152765711,-0.00024243492560443932,-0.00014947448638992565,-0.00012703640563865593,0.00030901583303115734,-0.0002627043403931979
-0.01581534263085291,0.0002922913298523466,0.0007595717718524046,-0.00024248000739272285,-0.00014946736750804862,-0.00012702732314151692,0.0003092332748242365,-0.00026268319422777453
-0.015815342630852935,0.00029226864562841774,0.0007596517159987176,-0.000242336729065584,-0.0001495117562529799,-0.00012708204090116444,0.000308607748189207,-0.00026281774624205365
-0.015815342630852842,0.0002922927574169817,0.0007595880777138772,-0.00024248921433506874,-0.00014947644720933413,-0.00012703906672349984,0.00030927758228015644,-0.00026271229525771586
